-0.40282,-0.14855,-1.0995,-1.004,0.50551,0.079827,0.065529
-0.40325,-0.14896,-1.1005,-1.0039,0.50539,0.078968,0.064643
-0.40108,-0.1492,-1.0994,-1.0043,0.50474,0.079568,0.063113
-0.40068,-0.14944,-1.0992,-1.005,0.50401,0.079272,0.063075
-0.40135,-0.14833,-1.0992,-1.005,0.5045,0.079537,0.06267
-0.40179,-0.14824,-1.0992,-1.0058,0.50419,0.080903,0.062719
-0.40105,-0.14814,-1.0996,-1.0067,0.50468,0.080406,0.063998
-0.40161,-0.1478,-1.0998,-1.0057,0.50524,0.080586,0.064476
-0.40263,-0.1474,-1.1008,-1.0048,0.50609,0.080529,0.063837
-0.40272,-0.14816,-1.1013,-1.0058,0.50523,0.081454,0.063714
-0.40272,-0.14816,-1.1013,-1.0058,0.50523,0.082064,0.063025
-0.40326,-0.14911,-1.1006,-1.0066,0.50487,0.081986,0.061861
-0.40435,-0.14775,-1.1002,-1.0058,0.50486,0.082047,0.062199
-0.40404,-0.14641,-1.0997,-1.006,0.50574,0.081719,0.062286
-0.40464,-0.14597,-1.1003,-1.0051,0.50489,0.083383,0.062639
-0.40464,-0.14597,-1.1003,-1.0051,0.50489,0.082199,0.062789
-0.4075,-0.14559,-1.1003,-1.0038,0.50268,0.082181,0.062972
-0.40803,-0.14562,-1.1002,-1.0038,0.50309,0.081285,0.063686
-0.40734,-0.14531,-1.1002,-1.0047,0.50312,0.082835,0.064393
-0.40668,-0.14556,-1.1008,-1.0044,0.5036,0.080714,0.064094
-0.40668,-0.14556,-1.1008,-1.0044,0.5036,0.081521,0.064624
-0.4079,-0.14647,-1.1016,-1.0035,0.50304,0.08035,0.064068
-0.40631,-0.1468,-1.1015,-1.0041,0.50375,0.078802,0.063461
-0.40498,-0.14662,-1.1003,-1.0054,0.5037,0.078878,0.064564
-0.40552,-0.14584,-1.1003,-1.0044,0.50412,0.078406,0.065569
-0.40512,-0.1449,-1.1004,-1.0051,0.50475,0.07977,0.066276
-0.40512,-0.1449,-1.1004,-1.0051,0.50475,0.079694,0.065419
-0.40476,-0.14675,-1.0997,-1.0055,0.50408,0.078957,0.065046
-0.40263,-0.14809,-1.1004,-1.007,0.50379,0.078918,0.065554
-0.40302,-0.14647,-1.0999,-1.0054,0.50503,0.080547,0.065563
-0.40302,-0.14647,-1.0999,-1.0054,0.50503,0.081038,0.064931
-0.40469,-0.14668,-1.1008,-1.0056,0.50484,0.082823,0.066116
-0.40704,-0.146,-1.0994,-1.0045,0.50379,0.08353,0.066851
-0.40824,-0.14628,-1.0999,-1.0033,0.50396,0.085177,0.066677
-0.40765,-0.14717,-1.0993,-1.0045,0.50317,0.08438,0.066263
-0.40676,-0.14592,-1.0997,-1.0037,0.50353,0.084191,0.066338
-0.40676,-0.14592,-1.0997,-1.0037,0.50353,0.084905,0.065439
-0.40774,-0.14749,-1.0966,-1.0047,0.50251,0.086044,0.065135
-0.40613,-0.14957,-1.0955,-1.0054,0.50244,0.086725,0.066361
-0.40691,-0.15078,-1.0955,-1.0056,0.50196,0.0868,0.065504
-0.40691,-0.15078,-1.0955,-1.0056,0.50196,0.085972,0.065292
-0.40641,-0.15026,-1.0948,-1.0059,0.50396,0.085356,0.065324
-0.40639,-0.15078,-1.0941,-1.0052,0.50407,0.084703,0.06483
-0.40644,-0.15191,-1.0926,-1.0052,0.50398,0.083286,0.063794
-0.40523,-0.15354,-1.0914,-1.005,0.50427,0.084891,0.064098
-0.40672,-0.15482,-1.0902,-1.0043,0.50386,0.085268,0.063747
-0.40629,-0.15582,-1.0907,-1.0053,0.50339,0.084778,0.064242
-0.40579,-0.15797,-1.0912,-1.0066,0.50289,0.084853,0.063923
-0.40583,-0.15678,-1.0917,-1.0062,0.5037,0.085217,0.064573
-0.40626,-0.15703,-1.0926,-1.0057,0.50479,0.087346,0.065696
-0.4058,-0.15777,-1.0916,-1.0068,0.50395,0.087389,0.066615
-0.40721,-0.15981,-1.0907,-1.0067,0.50363,0.087816,0.06661
-0.40658,-0.16159,-1.0891,-1.0073,0.50332,0.089331,0.066334
-0.40771,-0.16218,-1.0888,-1.0075,0.50252,0.089687,0.066158
-0.40678,-0.16286,-1.0893,-1.0078,0.50316,0.090537,0.067845
-0.40639,-0.16413,-1.088,-1.0087,0.50216,0.091072,0.067403
-0.4069,-0.16402,-1.0893,-1.008,0.50293,0.092061,0.06774
-0.40763,-0.16341,-1.0884,-1.009,0.50264,0.091365,0.067052
-0.40812,-0.16315,-1.0884,-1.0085,0.50225,0.089356,0.066529
-0.40964,-0.16255,-1.0884,-1.0084,0.50249,0.090145,0.066609
-0.40892,-0.16306,-1.0894,-1.0091,0.50283,0.090438,0.06651
-0.40991,-0.16403,-1.0893,-1.0097,0.50319,0.090416,0.065739
-0.41047,-0.16371,-1.0877,-1.0099,0.50364,0.092542,0.066069
-0.41015,-0.16139,-1.0876,-1.009,0.50623,0.093632,0.066852
-0.41015,-0.16139,-1.0876,-1.009,0.50623,0.093632,0.066852
-0.40941,-0.16374,-1.0853,-1.0097,0.50588,0.096038,0.066951
-0.40941,-0.16374,-1.0853,-1.0097,0.50588,0.096038,0.066951
-0.4096,-0.16343,-1.0841,-1.0099,0.50642,0.095709,0.066938
-0.41068,-0.16359,-1.0834,-1.0079,0.50726,0.094214,0.06687
-0.41068,-0.16359,-1.0834,-1.0079,0.50726,0.0938,0.068021
-0.41288,-0.16607,-1.0841,-1.0068,0.50784,0.092817,0.066851
-0.41404,-0.16597,-1.0829,-1.0061,0.50691,0.092883,0.067592
-0.41546,-0.16741,-1.0818,-1.0071,0.50582,0.092256,0.066913
-0.41689,-0.16773,-1.0808,-1.0075,0.50513,0.09385,0.068585
-0.41594,-0.16835,-1.0814,-1.0083,0.50532,0.093981,0.069181
-0.41562,-0.16804,-1.0819,-1.0082,0.50595,0.094265,0.070342
-0.41706,-0.16872,-1.0819,-1.0077,0.50668,0.093474,0.07027
-0.41824,-0.16744,-1.0808,-1.0071,0.5063,0.094091,0.070944
-0.41872,-0.16952,-1.0802,-1.0079,0.50503,0.09436,0.071956
-0.41872,-0.16952,-1.0802,-1.0079,0.50503,0.09436,0.071956
-0.42026,-0.17157,-1.0803,-1.0098,0.50304,0.093579,0.072096
-0.42013,-0.17104,-1.0794,-1.0096,0.50319,0.093579,0.072096
-0.42288,-0.17036,-1.0778,-1.01,0.50247,0.095186,0.071922
-0.42267,-0.17159,-1.0795,-1.0108,0.50278,0.095313,0.072258
-0.42267,-0.17159,-1.0795,-1.0108,0.50278,0.095313,0.072258
-0.42588,-0.16871,-1.0787,-1.0113,0.50297,0.095368,0.074356
-0.42627,-0.1684,-1.0785,-1.0107,0.50302,0.094829,0.073898
-0.42814,-0.16919,-1.0793,-1.0119,0.50331,0.095559,0.0746
-0.42849,-0.16861,-1.0779,-1.0116,0.50288,0.095779,0.074568
-0.42849,-0.16861,-1.0779,-1.0116,0.50288,0.095779,0.074568
-0.43124,-0.17141,-1.0764,-1.0121,0.49978,0.096744,0.07256
-0.43164,-0.17195,-1.0766,-1.0123,0.49922,0.096744,0.07256
-0.43383,-0.17097,-1.0756,-1.0116,0.49783,0.096469,0.072167
-0.43197,-0.17262,-1.076,-1.0126,0.49767,0.096952,0.072054
-0.43197,-0.17262,-1.076,-1.0126,0.49767,0.096952,0.072054
-0.43127,-0.17443,-1.0756,-1.0122,0.49808,0.096916,0.073248
-0.42982,-0.17514,-1.0758,-1.0138,0.49819,0.096916,0.073248
-0.43034,-0.17536,-1.074,-1.0132,0.4981,0.095926,0.070941
-0.43154,-0.17663,-1.0738,-1.0126,0.49783,0.096002,0.071087
-0.43154,-0.17663,-1.0738,-1.0126,0.49783,0.096002,0.071087
-0.43017,-0.17825,-1.0724,-1.0139,0.49755,0.094254,0.070325
-0.4315,-0.17933,-1.0725,-1.0139,0.49801,0.094436,0.071466
-0.43086,-0.18088,-1.0732,-1.0148,0.49754,0.093078,0.071287
-0.42929,-0.18238,-1.0717,-1.0165,0.49761,0.093996,0.069478
-0.42929,-0.18238,-1.0717,-1.0165,0.49761,0.093996,0.069478
-0.4299,-0.1833,-1.0709,-1.0173,0.49665,0.095517,0.068929
-0.43111,-0.18194,-1.0723,-1.0175,0.49671,0.093916,0.067744
-0.42948,-0.18135,-1.0721,-1.0182,0.49709,0.090762,0.066903
-0.42774,-0.18158,-1.0712,-1.0184,0.49653,0.092313,0.066447
-0.42774,-0.18158,-1.0712,-1.0184,0.49653,0.092313,0.066447
-0.42833,-0.1836,-1.0731,-1.0192,0.49512,0.093544,0.06599
-0.42886,-0.18337,-1.0725,-1.0187,0.49482,0.093544,0.06599
-0.42789,-0.18198,-1.0731,-1.0195,0.49489,0.093624,0.065838
-0.42912,-0.18033,-1.0728,-1.0191,0.49426,0.092009,0.066659
-0.42912,-0.18033,-1.0728,-1.0191,0.49426,0.092009,0.066659
-0.42836,-0.17985,-1.0731,-1.0203,0.49452,0.090287,0.067757
-0.42813,-0.18011,-1.0732,-1.0207,0.49445,0.090287,0.067757
-0.42739,-0.1787,-1.0733,-1.0213,0.49455,0.089281,0.067502
-0.42874,-0.17857,-1.0731,-1.0211,0.4938,0.089302,0.068576
-0.43029,-0.17849,-1.0731,-1.02,0.49317,0.089302,0.068576
-0.43062,-0.17755,-1.0738,-1.0202,0.49348,0.089234,0.069104
-0.43023,-0.17722,-1.0739,-1.0202,0.49395,0.089234,0.069104
-0.43034,-0.17839,-1.0753,-1.0197,0.49396,0.088605,0.068153
-0.43101,-0.17629,-1.076,-1.0181,0.49526,0.087165,0.06832
-0.43101,-0.17629,-1.076,-1.0181,0.49526,0.087165,0.06832
-0.42966,-0.17679,-1.0757,-1.0199,0.49508,0.087753,0.068331
-0.42731,-0.17689,-1.0762,-1.0198,0.4941,0.087184,0.069542
-0.42739,-0.17694,-1.0776,-1.0208,0.49315,0.088451,0.070303
-0.42889,-0.17536,-1.0763,-1.0196,0.49256,0.088182,0.069329
-0.42648,-0.17497,-1.0784,-1.0204,0.49361,0.088555,0.069395
-0.42452,-0.17462,-1.0804,-1.0212,0.49449,0.084559,0.067652
-0.42499,-0.17401,-1.0801,-1.0204,0.49468,0.084559,0.067652
-0.42316,-0.17431,-1.0815,-1.0207,0.49597,0.086359,0.06759
-0.42118,-0.17521,-1.0817,-1.0214,0.49721,0.083806,0.066268
-0.42118,-0.17521,-1.0817,-1.0214,0.49721,0.083806,0.066268
-0.4224,-0.17553,-1.0809,-1.0212,0.49687,0.084508,0.066199
-0.42166,-0.17234,-1.0795,-1.0205,0.49784,0.084821,0.066032
-0.42083,-0.17234,-1.08,-1.0199,0.49904,0.084474,0.066758
-0.41903,-0.1726,-1.0809,-1.0203,0.49894,0.084597,0.066226
-0.41955,-0.16997,-1.0803,-1.0194,0.49943,0.084833,0.066633
-0.41965,-0.1685,-1.0798,-1.0183,0.50041,0.084223,0.067561
-0.41977,-0.16875,-1.0811,-1.0182,0.49986,0.083706,0.067406
-0.41924,-0.16737,-1.0813,-1.0171,0.50124,0.084196,0.067373
-0.41944,-0.16764,-1.0814,-1.0163,0.50113,0.082818,0.067303
-0.42037,-0.16852,-1.0812,-1.016,0.50041,0.083074,0.067424
-0.42051,-0.16948,-1.0819,-1.0165,0.50027,0.084051,0.068017
-0.42049,-0.1697,-1.0814,-1.0168,0.49988,0.084051,0.068017
-0.41873,-0.17049,-1.0833,-1.0171,0.50163,0.082693,0.068784
-0.42081,-0.17128,-1.0832,-1.0163,0.50075,0.082693,0.068784
-0.42098,-0.17105,-1.0831,-1.016,0.50084,0.081908,0.068731
-0.42192,-0.16826,-1.0828,-1.0144,0.50086,0.083261,0.066714
-0.42174,-0.16809,-1.0825,-1.0145,0.50093,0.083261,0.066714
-0.41996,-0.16869,-1.0818,-1.0153,0.50021,0.082751,0.066679
-0.41967,-0.16913,-1.0827,-1.0152,0.50036,0.08205,0.067719
-0.41936,-0.16836,-1.0818,-1.0146,0.50085,0.083711,0.067611
-0.41986,-0.16846,-1.0823,-1.0143,0.50077,0.083711,0.067611
-0.42109,-0.16752,-1.0822,-1.0127,0.50134,0.083802,0.067785
-0.4203,-0.16912,-1.0804,-1.013,0.50021,0.084219,0.06719
-0.41896,-0.16975,-1.0808,-1.0126,0.50096,0.083511,0.066164
-0.41913,-0.16937,-1.081,-1.0115,0.50131,0.082949,0.066273
-0.41926,-0.16919,-1.0813,-1.0115,0.50129,0.083008,0.065529
-0.41898,-0.16928,-1.0813,-1.0117,0.50148,0.083751,0.064748
-0.42093,-0.17049,-1.0823,-1.0106,0.50075,0.08525,0.06519
-0.42029,-0.16965,-1.0816,-1.0097,0.50177,0.086307,0.065849
-0.42152,-0.16833,-1.0824,-1.0075,0.50219,0.085369,0.06634
-0.42237,-0.16648,-1.0827,-1.0067,0.50256,0.085404,0.067658
-0.42267,-0.16648,-1.0829,-1.0067,0.50181,0.084771,0.06764
-0.42253,-0.16745,-1.0858,-1.0071,0.5023,0.085351,0.068394
-0.42253,-0.16745,-1.0858,-1.0071,0.5023,0.085351,0.068394
-0.42101,-0.16563,-1.0868,-1.0066,0.50224,0.084214,0.069332
-0.42104,-0.16487,-1.0867,-1.0052,0.50247,0.083683,0.069138
-0.42153,-0.16318,-1.0884,-1.0043,0.50368,0.083518,0.069776
-0.42305,-0.16313,-1.0875,-1.0043,0.50175,0.085621,0.070024
-0.42452,-0.16322,-1.0883,-1.0048,0.50101,0.084812,0.068671
-0.42371,-0.16229,-1.0884,-1.0053,0.50019,0.08645,0.070226
-0.42354,-0.15986,-1.0899,-1.0038,0.49998,0.086628,0.070391
-0.42316,-0.15946,-1.0908,-1.0042,0.49938,0.086879,0.072073
-0.42529,-0.15895,-1.0916,-1.0036,0.49908,0.088165,0.072727
-0.42756,-0.15776,-1.0918,-1.0019,0.49931,0.088739,0.071177
-0.42698,-0.15869,-1.0927,-1.0025,0.49901,0.089593,0.071141
-0.42681,-0.15758,-1.092,-1.0016,0.49951,0.088056,0.070044
-0.42775,-0.15808,-1.0913,-1.0013,0.49898,0.088082,0.069416
-0.42831,-0.15703,-1.0907,-1.0002,0.49935,0.088082,0.069416
-0.4299,-0.1566,-1.0914,-0.99878,0.49848,0.087753,0.068501
-0.43048,-0.15627,-1.092,-0.99895,0.49828,0.088655,0.068934
-0.4317,-0.156,-1.091,-0.99793,0.49795,0.087065,0.067629
-0.43138,-0.15684,-1.0909,-0.99842,0.49777,0.088039,0.068641
-0.43161,-0.1564,-1.09,-0.99803,0.49767,0.088039,0.068641
-0.42781,-0.15663,-1.0908,-0.99839,0.498,0.088914,0.070249
-0.42635,-0.15629,-1.0903,-0.9993,0.49911,0.089754,0.070567
-0.4252,-0.15648,-1.0887,-0.99946,0.49894,0.08777,0.070761
-0.42437,-0.1574,-1.0874,-0.99964,0.4983,0.087115,0.070309
-0.42399,-0.15648,-1.0864,-0.99932,0.49884,0.087115,0.070309
-0.4264,-0.1539,-1.0849,-0.99528,0.50024,0.08483,0.07074
-0.42493,-0.15427,-1.0845,-0.99529,0.50006,0.08426,0.07147
-0.42481,-0.15336,-1.0848,-0.99462,0.50076,0.084758,0.07178
-0.42459,-0.15528,-1.0856,-0.99424,0.50111,0.084319,0.068668
-0.42316,-0.15509,-1.0861,-0.99502,0.50214,0.084319,0.068668
-0.42205,-0.15562,-1.0857,-0.99528,0.50233,0.083376,0.069145
-0.42073,-0.15645,-1.0861,-0.99535,0.50218,0.083842,0.06939
-0.42116,-0.15597,-1.0847,-0.99507,0.50168,0.082135,0.068877
-0.42024,-0.15867,-1.0846,-0.99493,0.50157,0.084256,0.069813
-0.42098,-0.15924,-1.0842,-0.99492,0.50059,0.084216,0.069347
-0.42086,-0.16084,-1.0833,-0.99619,0.50027,0.085953,0.070189
-0.41975,-0.16155,-1.083,-0.99648,0.50081,0.086388,0.070189
-0.42017,-0.16244,-1.0837,-0.99699,0.5009,0.085821,0.069727
-0.42098,-0.16391,-1.0801,-0.9965,0.4999,0.085563,0.069299
-0.4216,-0.16328,-1.0793,-0.99568,0.49981,0.085563,0.069299
-0.4228,-0.16154,-1.0784,-0.99363,0.50118,0.084552,0.070463
-0.42156,-0.16256,-1.0803,-0.99345,0.50227,0.084826,0.07081
-0.42187,-0.16361,-1.0799,-0.9939,0.50208,0.08465,0.070357
-0.42273,-0.16318,-1.0799,-0.99272,0.50091,0.083999,0.070627
-0.42097,-0.16583,-1.0827,-0.9917,0.50273,0.08342,0.071128
-0.42074,-0.16912,-1.0821,-0.99201,0.50168,0.08218,0.070951
-0.41948,-0.16984,-1.0833,-0.99156,0.50443,0.082768,0.071524
-0.41997,-0.17042,-1.0832,-0.99163,0.50461,0.08234,0.07109
-0.41882,-0.17222,-1.0819,-0.99182,0.50445,0.081371,0.069871
-0.42086,-0.17233,-1.0815,-0.99054,0.50325,0.081637,0.069296
-0.42196,-0.17214,-1.0803,-0.99046,0.50414,0.081985,0.070716
-0.41927,-0.17201,-1.0807,-0.99093,0.50539,0.081728,0.070195
-0.41971,-0.17243,-1.0806,-0.99112,0.5057,0.082875,0.070212
-0.42022,-0.17185,-1.078,-0.99118,0.50565,0.083465,0.069134
-0.41985,-0.17168,-1.078,-0.99204,0.50639,0.085286,0.069827
-0.41818,-0.1712,-1.0782,-0.99204,0.50639,0.085859,0.070926
-0.42046,-0.17073,-1.0769,-0.99138,0.50669,0.085681,0.070896
-0.41968,-0.17084,-1.0781,-0.99206,0.50792,0.084532,0.070753
-0.41946,-0.17013,-1.0761,-0.99157,0.50747,0.085229,0.071108
-0.4203,-0.17094,-1.0771,-0.99148,0.50683,0.084153,0.070878
-0.41964,-0.17131,-1.0743,-0.9923,0.50786,0.081864,0.069282
-0.41876,-0.17269,-1.0727,-0.99255,0.50877,0.08164,0.069575
-0.41862,-0.17395,-1.0724,-0.99405,0.50815,0.08227,0.069534
-0.42062,-0.17394,-1.0699,-0.99336,0.50826,0.083048,0.070206
-0.42211,-0.1739,-1.0683,-0.99351,0.50739,0.083423,0.071137
-0.42223,-0.17369,-1.0674,-0.99351,0.50739,0.085898,0.07265
-0.42179,-0.17472,-1.0666,-0.99354,0.50868,0.086107,0.073482
-0.42272,-0.17538,-1.066,-0.99368,0.50807,0.086258,0.072212
-0.4244,-0.17737,-1.0639,-0.99382,0.50722,0.085867,0.072038
-0.42518,-0.17711,-1.0638,-0.99362,0.5074,0.085843,0.072096
-0.4243,-0.17728,-1.0628,-0.99371,0.50775,0.085456,0.07254
-0.42522,-0.17729,-1.061,-0.99388,0.5067,0.086526,0.072558
-0.42448,-0.17819,-1.0627,-0.9949,0.50725,0.086603,0.072428
-0.42329,-0.17876,-1.0613,-0.99584,0.50741,0.087685,0.07208
-0.42563,-0.1795,-1.0585,-0.99521,0.50633,0.088143,0.07154
-0.42626,-0.1793,-1.0573,-0.99428,0.50668,0.08741,0.072201
-0.42815,-0.1783,-1.0548,-0.99318,0.5065,0.085865,0.071278
-0.42889,-0.17873,-1.0543,-0.99325,0.50571,0.085145,0.070713
-0.42853,-0.17938,-1.0521,-0.99418,0.50586,0.086994,0.07072
-0.42692,-0.18122,-1.0529,-0.99644,0.50622,0.086987,0.070817
-0.42684,-0.18141,-1.0521,-0.99645,0.50639,0.08777,0.070715
-0.42746,-0.18249,-1.0537,-0.99646,0.50603,0.089034,0.070097
-0.42725,-0.18293,-1.0531,-0.997,0.50581,0.089568,0.071429
-0.42721,-0.18028,-1.0538,-0.99709,0.50633,0.091308,0.072033
-0.42721,-0.18028,-1.0538,-0.99709,0.50633,0.090486,0.071804
-0.42477,-0.17891,-1.0532,-0.99843,0.50572,0.091454,0.07059
-0.42589,-0.17869,-1.0535,-0.99865,0.50537,0.091503,0.070412
-0.42579,-0.17897,-1.054,-0.99887,0.50564,0.090435,0.070558
-0.42575,-0.17775,-1.0543,-0.9999,0.50483,0.089977,0.070943
-0.42724,-0.177,-1.0534,-0.9984,0.50438,0.089861,0.071475
-0.42362,-0.17724,-1.0567,-0.99898,0.50486,0.090459,0.072415
-0.4233,-0.17582,-1.0564,-0.99889,0.50525,0.091289,0.072835
-0.42378,-0.1764,-1.0556,-0.99893,0.5044,0.09253,0.073004
-0.42404,-0.17704,-1.0569,-0.99936,0.50445,0.09404,0.073703
-0.42457,-0.1766,-1.0567,-0.99812,0.50404,0.09608,0.074378
-0.42434,-0.17641,-1.0574,-0.99801,0.50465,0.09834,0.075378
-0.42465,-0.1749,-1.0588,-0.99776,0.5049,0.097828,0.075405
-0.42314,-0.17533,-1.0593,-0.9991,0.50555,0.098224,0.076669
-0.42517,-0.17385,-1.0599,-0.99798,0.50473,0.097733,0.076993
-0.42517,-0.17385,-1.0599,-0.99798,0.50473,0.097254,0.076866
-0.42526,-0.17151,-1.0616,-0.99741,0.50534,0.097293,0.077412
-0.42351,-0.17102,-1.0614,-0.99828,0.50546,0.098403,0.077943
-0.42425,-0.17061,-1.0622,-0.99924,0.50459,0.09733,0.076182
-0.42511,-0.17034,-1.0614,-0.99855,0.50406,0.095914,0.07561
-0.42403,-0.1678,-1.0627,-0.99899,0.50413,0.095851,0.075291
-0.42324,-0.16783,-1.063,-0.99833,0.50398,0.094681,0.074572
-0.42503,-0.16699,-1.0614,-0.99711,0.50338,0.093518,0.074084
-0.42441,-0.16636,-1.0622,-0.99741,0.50388,0.09392,0.073701
-0.42316,-0.16493,-1.0622,-0.99746,0.50485,0.094297,0.073452
-0.42316,-0.16493,-1.0622,-0.99746,0.50485,0.094199,0.075405
-0.42163,-0.16213,-1.0598,-0.99928,0.50511,0.094044,0.075758
-0.4211,-0.16104,-1.0604,-0.99993,0.50488,0.093192,0.076348
-0.42093,-0.15986,-1.0589,-0.99994,0.50492,0.092448,0.076456
-0.42117,-0.15713,-1.0592,-0.99947,0.50518,0.092075,0.076229
-0.42117,-0.15713,-1.0592,-0.99947,0.50518,0.090902,0.076609
-0.42293,-0.15609,-1.057,-0.99901,0.50491,0.090734,0.077348
-0.42332,-0.15516,-1.0557,-0.9978,0.50376,0.089402,0.077468
-0.42433,-0.15595,-1.0541,-0.99801,0.50135,0.091249,0.076785
-0.42585,-0.15481,-1.0544,-0.99747,0.50181,0.090676,0.076641
-0.42588,-0.15477,-1.0537,-0.99796,0.501,0.089806,0.077237
-0.42634,-0.15415,-1.0549,-0.99789,0.50131,0.091767,0.076983
-0.42452,-0.15551,-1.0562,-0.99897,0.49992,0.094079,0.076345
-0.42382,-0.15441,-1.058,-0.99794,0.5013,0.093557,0.077554
-0.42276,-0.15363,-1.0595,-0.99803,0.5027,0.093297,0.077969
-0.42172,-0.15407,-1.061,-0.9972,0.50302,0.092289,0.078572
-0.42112,-0.15579,-1.0606,-0.9976,0.50313,0.091986,0.078735
-0.42043,-0.15858,-1.0595,-0.999,0.50191,0.089516,0.079063
-0.41901,-0.15955,-1.0594,-1.0005,0.50159,0.087993,0.079366
-0.41925,-0.15978,-1.0582,-1.0014,0.50112,0.086222,0.079111
-0.41985,-0.15984,-1.059,-1.0018,0.50138,0.085144,0.079682
-0.41924,-0.16076,-1.0597,-1.0024,0.50049,0.085498,0.079447
-0.41813,-0.16081,-1.0604,-1.003,0.50077,0.084668,0.07936
-0.41715,-0.16098,-1.0608,-1.0033,0.50111,0.084109,0.080369
-0.41865,-0.16097,-1.0618,-1.0029,0.50077,0.084373,0.079477
-0.41727,-0.1585,-1.0631,-1.0023,0.50114,0.085388,0.080741
-0.41796,-0.15877,-1.0639,-1.0023,0.50114,0.086458,0.079846
-0.4167,-0.15887,-1.0655,-1.0026,0.50144,0.08846,0.081014
-0.4157,-0.1588,-1.0656,-1.0031,0.50191,0.088958,0.081147
-0.4155,-0.15924,-1.0655,-1.0028,0.50199,0.090074,0.080628
-0.41412,-0.16004,-1.0643,-1.0032,0.50078,0.091243,0.081127
-0.41382,-0.16041,-1.0641,-1.0032,0.50078,0.09087,0.081106
-0.41468,-0.16103,-1.0646,-1.0033,0.50082,0.090468,0.080353
-0.41367,-0.15855,-1.0631,-1.0029,0.50102,0.087957,0.079785
-0.4131,-0.1606,-1.0628,-1.005,0.49946,0.087261,0.079371
-0.41224,-0.16135,-1.0616,-1.0057,0.49864,0.087948,0.079409
-0.41117,-0.16184,-1.0628,-1.0057,0.49864,0.085121,0.07907
-0.41132,-0.16204,-1.0613,-1.005,0.49824,0.084568,0.078946
-0.41003,-0.16302,-1.061,-1.0049,0.49787,0.083025,0.078175
-0.40961,-0.16279,-1.0603,-1.0051,0.49799,0.083863,0.076922
-0.4083,-0.16443,-1.0628,-1.0051,0.49967,0.083658,0.077055
-0.40828,-0.16306,-1.0634,-1.0051,0.49967,0.083182,0.076314
-0.40753,-0.16218,-1.0646,-1.0046,0.50125,0.084497,0.076991
-0.40719,-0.16163,-1.0638,-1.0045,0.50154,0.084332,0.075595
-0.40733,-0.16136,-1.0619,-1.0036,0.50165,0.084711,0.074325
-0.40582,-0.16103,-1.062,-1.0025,0.50242,0.086519,0.075865
-0.40579,-0.15952,-1.0617,-1.0016,0.50261,0.084929,0.07553
-0.40526,-0.16009,-1.0616,-1.0013,0.50271,0.083947,0.076143
-0.40554,-0.15934,-1.0599,-1.0008,0.50248,0.084605,0.076303
-0.40399,-0.1609,-1.0599,-1.0023,0.50273,0.085051,0.076467
-0.40294,-0.16048,-1.0615,-0.99883,0.50367,0.085676,0.07712
-0.40366,-0.16035,-1.0628,-0.99812,0.5037,0.084788,0.07703
-0.40262,-0.15959,-1.0645,-0.99882,0.50302,0.085027,0.076139
-0.40254,-0.1596,-1.0644,-0.99828,0.50307,0.083997,0.075599
-0.40125,-0.15781,-1.065,-0.99731,0.50307,0.083664,0.07637
-0.39797,-0.15833,-1.0663,-0.99948,0.50325,0.085619,0.077427
-0.39923,-0.15826,-1.0677,-0.99914,0.50347,0.084964,0.076496
-0.39989,-0.15819,-1.0663,-1.0002,0.50306,0.083687,0.075419
-0.40074,-0.15782,-1.0654,-0.99952,0.50254,0.083061,0.074857
-0.40017,-0.15767,-1.0656,-1.0001,0.50262,0.084817,0.075627
-0.40089,-0.15805,-1.0673,-1.0008,0.50183,0.084775,0.075434
-0.39973,-0.15811,-1.0676,-1.0006,0.50197,0.085856,0.075529
-0.39947,-0.15885,-1.0677,-1.0011,0.50123,0.087464,0.074623
-0.39885,-0.15935,-1.0674,-1.002,0.50095,0.08734,0.074033
-0.40019,-0.15933,-1.0675,-1.0017,0.50035,0.086921,0.073128
-0.40269,-0.15839,-1.0693,-1.0008,0.49992,0.087419,0.073544
-0.40215,-0.15857,-1.0693,-1.0008,0.49992,0.086894,0.072956
-0.40402,-0.15734,-1.0696,-0.99973,0.4995,0.086423,0.072492
-0.40429,-0.15679,-1.0694,-0.99893,0.49953,0.08605,0.072453
-0.40353,-0.15747,-1.0699,-0.99908,0.49934,0.084317,0.071673
-0.4038,-0.15924,-1.0714,-0.99977,0.49813,0.085004,0.073054
-0.40332,-0.15962,-1.0717,-0.99997,0.49772,0.086537,0.074708
-0.40254,-0.16008,-1.0741,-1.001,0.49813,0.085487,0.074426
-0.40231,-0.15973,-1.0752,-1.0008,0.49901,0.084455,0.075051
-0.40063,-0.15954,-1.0763,-1.0011,0.49993,0.083847,0.07432
-0.39784,-0.15952,-1.0801,-1.0015,0.50156,0.085348,0.074068
-0.39684,-0.16041,-1.0802,-1.0014,0.50109,0.084703,0.07336
-0.39689,-0.16155,-1.0815,-1.0008,0.50039,0.084835,0.07471
-0.39736,-0.16106,-1.0807,-1.0002,0.50026,0.084203,0.074768
-0.3981,-0.16174,-1.0812,-0.99929,0.49976,0.083112,0.074583
-0.40212,-0.16127,-1.0827,-0.99677,0.49785,0.083801,0.075279
-0.40326,-0.16078,-1.083,-0.99677,0.49785,0.084195,0.074409
-0.40455,-0.16248,-1.0838,-0.99603,0.49674,0.084698,0.072936
