0.17073,0.038495,-0.026951,-0.09578,0.057391,0.74413,0.65864
0.17245,0.038744,-0.027078,-0.096231,0.057286,0.74418,0.65853
0.17416,0.038955,-0.027255,-0.096471,0.057399,0.74403,0.65865
0.17602,0.039241,-0.027409,-0.096684,0.057258,0.74367,0.65904
0.17769,0.039539,-0.02764,-0.097003,0.057313,0.74294,0.65981
0.17904,0.039675,-0.027834,-0.096771,0.057802,0.74282,0.65993
0.18011,0.039697,-0.028043,-0.097154,0.057769,0.74218,0.6606
0.18131,0.040067,-0.028184,-0.097196,0.059227,0.74135,0.66139
0.18035,0.040162,-0.02852,-0.094817,0.064132,0.74294,0.65949
0.18011,0.040615,-0.028464,-0.094097,0.066019,0.74495,0.65714
0.17955,0.041272,-0.028217,-0.095422,0.065251,0.7467,0.65504
0.17855,0.041487,-0.02837,-0.096363,0.065089,0.7473,0.65423
0.17797,0.041677,-0.028388,-0.096407,0.064601,0.74667,0.65499
0.17775,0.042015,-0.028269,-0.095831,0.064225,0.74601,0.65586
0.17713,0.042268,-0.028111,-0.09491,0.063299,0.74514,0.65708
0.1756,0.042699,-0.027647,-0.093526,0.062224,0.74441,0.65821
0.17439,0.043238,-0.027272,-0.091696,0.061382,0.74344,0.65963
0.17305,0.043833,-0.027032,-0.089083,0.061261,0.74222,0.66138
0.17242,0.044518,-0.026799,-0.086069,0.061634,0.74089,0.66323
0.17126,0.04507,-0.026371,-0.083147,0.062219,0.73989,0.66467
0.17025,0.045535,-0.02598,-0.081162,0.062554,0.73932,0.66551
0.1695,0.046002,-0.02566,-0.079977,0.063376,0.73867,0.6663
0.17,0.045826,-0.025361,-0.078694,0.064754,0.73768,0.66742
0.16984,0.046129,-0.025078,-0.078056,0.066114,0.73716,0.66794
0.16993,0.046535,-0.02486,-0.078402,0.067095,0.73712,0.66783
0.16967,0.046873,-0.024735,-0.079265,0.067921,0.73704,0.66774
0.16928,0.047233,-0.024583,-0.080134,0.068914,0.73676,0.66784
0.16908,0.047373,-0.024513,-0.0806,0.070009,0.73609,0.66841
0.16859,0.047535,-0.024547,-0.080536,0.070993,0.73527,0.66922
0.16813,0.047578,-0.024559,-0.080097,0.071557,0.7346,0.66995
0.16767,0.047615,-0.024508,-0.079399,0.071886,0.73439,0.67022
0.16701,0.047646,-0.024343,-0.078442,0.07241,0.73474,0.66989
0.16629,0.04777,-0.024117,-0.077694,0.072667,0.7351,0.66956
0.16589,0.047715,-0.023904,-0.077388,0.072988,0.73542,0.66921
0.16532,0.047624,-0.02368,-0.076973,0.073452,0.73602,0.66855
0.1647,0.047588,-0.023423,-0.077226,0.073756,0.73664,0.6678
0.16387,0.047617,-0.023246,-0.077479,0.074019,0.73729,0.66702
0.1627,0.047871,-0.022961,-0.077262,0.074036,0.73768,0.66662
0.16139,0.04798,-0.022848,-0.07662,0.074766,0.73819,0.66604
0.16032,0.048318,-0.022619,-0.075599,0.075303,0.73919,0.66499
0.15887,0.048434,-0.02249,-0.075718,0.074834,0.73961,0.66456
0.15752,0.048363,-0.022336,-0.07562,0.07481,0.7405,0.66358
0.15649,0.048011,-0.022199,-0.076074,0.074594,0.74152,0.66242
0.15512,0.047909,-0.021993,-0.076994,0.073874,0.74216,0.66167
0.15378,0.047823,-0.021869,-0.078004,0.073275,0.74243,0.66132
0.15236,0.047679,-0.021802,-0.078451,0.073474,0.74293,0.66068
0.15077,0.047549,-0.021718,-0.078903,0.073252,0.74357,0.65993
0.14914,0.047355,-0.021767,-0.079413,0.073281,0.74403,0.65935
0.14723,0.047248,-0.021719,-0.079236,0.073741,0.74505,0.65817
0.14525,0.046407,-0.021858,-0.07929,0.073714,0.7462,0.65687
0.14322,0.046255,-0.021841,-0.079729,0.073584,0.7473,0.65557
0.14059,0.046486,-0.021434,-0.079801,0.073561,0.7487,0.65396
0.138,0.046534,-0.021249,-0.080222,0.073431,0.74991,0.65254
0.136,0.046314,-0.021043,-0.080779,0.073372,0.75056,0.65173
0.13389,0.045468,-0.021099,-0.080161,0.07428,0.75149,0.65063
0.13173,0.045146,-0.020806,-0.079795,0.074352,0.75217,0.64988
0.12894,0.045301,-0.020272,-0.079632,0.074062,0.75265,0.64938
0.12562,0.045313,-0.02006,-0.07896,0.074147,0.75368,0.64825
0.12297,0.044891,-0.019893,-0.079474,0.073056,0.75454,0.64731
0.12091,0.043898,-0.01996,-0.079613,0.072637,0.75574,0.64595
0.11822,0.043335,-0.019845,-0.079946,0.072076,0.75701,0.64447
0.11484,0.04326,-0.01964,-0.080318,0.071252,0.75814,0.6432
0.11113,0.043329,-0.019546,-0.080651,0.070299,0.75913,0.64209
0.10841,0.042848,-0.019338,-0.08067,0.069529,0.76006,0.64107
0.10628,0.04173,-0.019244,-0.080505,0.068421,0.76085,0.64027
0.10346,0.041184,-0.018958,-0.080175,0.067015,0.76157,0.6396
0.099308,0.041103,-0.018794,-0.079741,0.065921,0.76236,0.63883
0.095856,0.040511,-0.018642,-0.079359,0.065302,0.76362,0.63744
0.092391,0.039969,-0.018501,-0.079542,0.064833,0.76497,0.63584
0.090341,0.038903,-0.018529,-0.080244,0.064294,0.76627,0.63424
0.087043,0.038353,-0.018518,-0.080661,0.064203,0.76759,0.63259
0.082735,0.038773,-0.0179,-0.080894,0.06455,0.7688,0.63105
0.079332,0.038598,-0.017499,-0.080981,0.065037,0.77012,0.62938
0.076126,0.038307,-0.01732,-0.081384,0.065027,0.77118,0.62803
0.07428,0.037313,-0.01726,-0.081995,0.064744,0.77172,0.62733
0.071219,0.036903,-0.017144,-0.08221,0.065041,0.77216,0.62673
0.066862,0.037035,-0.016889,-0.082272,0.065346,0.7727,0.62602
0.063677,0.036331,-0.016865,-0.08209,0.065924,0.77379,0.62463
0.059999,0.0357,-0.016795,-0.08173,0.06673,0.77536,0.62264
0.057699,0.03424,-0.016859,-0.081646,0.067264,0.77702,0.62052
0.054047,0.033532,-0.016897,-0.08223,0.067246,0.77843,0.61868
0.048883,0.03349,-0.016878,-0.082739,0.067487,0.77983,0.61681
0.045274,0.032825,-0.016895,-0.083443,0.067504,0.781,0.61524
0.043381,0.031548,-0.016928,-0.084279,0.067384,0.78184,0.61407
0.039976,0.03101,-0.016758,-0.085103,0.066965,0.78254,0.6131
0.036695,0.030476,-0.016612,-0.08634,0.066344,0.78295,0.61248
0.031718,0.030391,-0.01656,-0.08731,0.065827,0.78369,0.61145
0.029632,0.029049,-0.016472,-0.088276,0.065653,0.78451,0.61027
0.025756,0.028244,-0.016377,-0.088355,0.066131,0.78593,0.60839
0.02207,0.027389,-0.016398,-0.088835,0.066069,0.78693,0.60703
0.018205,0.026574,-0.016426,-0.089016,0.066624,0.78835,0.60509
0.012617,0.026323,-0.016641,-0.089387,0.067258,0.78965,0.60328
0.0085637,0.02575,-0.016667,-0.089915,0.06758,0.79074,0.60173
0.0053082,0.025057,-0.016734,-0.091007,0.067571,0.79116,0.60102
0.0036854,0.023898,-0.016646,-0.091409,0.068027,0.79175,0.60013
0.00059271,0.023326,-0.016589,-0.091926,0.068001,0.79218,0.59948
-0.0039507,0.023045,-0.016715,-0.092029,0.068128,0.79272,0.59874
-0.0055676,0.021991,-0.016418,-0.091761,0.068314,0.79335,0.59791
-0.0077997,0.02106,-0.016298,-0.091354,0.068503,0.7943,0.5967
-0.010457,0.020574,-0.01616,-0.090999,0.068646,0.79493,0.5959
-0.013079,0.019843,-0.016045,-0.090562,0.068797,0.79544,0.59527
-0.016603,0.019316,-0.016223,-0.090354,0.068806,0.796,0.59455
-0.017918,0.018416,-0.015941,-0.09041,0.068628,0.7964,0.59403
-0.020461,0.017779,-0.01591,-0.090594,0.068706,0.7969,0.59331
-0.022604,0.017427,-0.015872,-0.091102,0.068856,0.79728,0.59271
-0.025066,0.016918,-0.015752,-0.091686,0.069172,0.79756,0.5922
-0.028968,0.016661,-0.01566,-0.092084,0.069541,0.79798,0.59153
-0.031169,0.015818,-0.015507,-0.092054,0.069843,0.79881,0.59038
-0.034169,0.015025,-0.015412,-0.091625,0.070334,0.79976,0.5891
-0.036193,0.013605,-0.01498,-0.090665,0.070806,0.80124,0.58718
-0.039251,0.01279,-0.014874,-0.090422,0.070467,0.80204,0.58616
-0.04389,0.012259,-0.014975,-0.089864,0.070661,0.80273,0.58528
-0.045365,0.011071,-0.01465,-0.089273,0.070859,0.80348,0.58432
-0.048386,0.010358,-0.014521,-0.089592,0.070065,0.80364,0.58414
-0.051226,0.0095468,-0.014407,-0.089341,0.069774,0.80392,0.58383
-0.054064,0.0088014,-0.014259,-0.088883,0.06953,0.80457,0.58304
-0.05703,0.0081086,-0.014127,-0.088717,0.069016,0.80536,0.58204
-0.060057,0.0074154,-0.014,-0.08834,0.068892,0.80659,0.5804
-0.063744,0.0068618,-0.013793,-0.088002,0.068942,0.80794,0.57856
-0.067047,0.0058626,-0.013659,-0.08778,0.068902,0.80925,0.57676
-0.070105,0.0051099,-0.013517,-0.087904,0.068667,0.81037,0.5752
-0.073072,0.0043211,-0.013411,-0.088142,0.06869,0.81139,0.57373
-0.07593,0.0035277,-0.013374,-0.088549,0.068273,0.81228,0.57245
-0.0801,0.0030466,-0.013373,-0.089477,0.067664,0.81284,0.57158
-0.083333,0.0015391,-0.013391,-0.090393,0.067615,0.81341,0.57063
-0.086278,0.00079908,-0.013379,-0.090999,0.067922,0.81424,0.56931
-0.089203,4.7701e-05,-0.013355,-0.09188,0.068044,0.8153,0.56763
-0.092101,-0.00062975,-0.013204,-0.092748,0.067944,0.81649,0.56579
-0.09529,-0.0013266,-0.013157,-0.093148,0.067955,0.81776,0.5639
-0.098186,-0.0025625,-0.01317,-0.093624,0.067659,0.81869,0.5625
-0.10069,-0.0033125,-0.013184,-0.093768,0.067466,0.81954,0.56126
-0.10283,-0.0040088,-0.013233,-0.09392,0.067198,0.81981,0.56087
-0.1047,-0.0044864,-0.013295,-0.093778,0.066948,0.81967,0.56113
-0.10575,-0.0046521,-0.012394,-0.093681,0.066909,0.81932,0.56166
-0.10617,-0.0036086,-0.011394,-0.093854,0.066781,0.81886,0.56231
-0.10766,-0.0040025,-0.011299,-0.09425,0.066334,0.81828,0.56315
-0.1091,-0.0043778,-0.011096,-0.094559,0.066017,0.81816,0.56331
-0.1101,-0.004364,-0.010965,-0.095029,0.06569,0.81846,0.56283
-0.11174,-0.004599,-0.010821,-0.095374,0.06528,0.81897,0.56208
-0.11256,-0.0049764,-0.010837,-0.09615,0.064201,0.81921,0.56172
-0.11312,-0.0052002,-0.010988,-0.097097,0.063631,0.81949,0.56122
-0.11329,-0.0053059,-0.011091,-0.098366,0.063006,0.81966,0.56082
-0.11306,-0.005368,-0.011284,-0.1,0.062458,0.81907,0.56145
-0.1133,-0.0054717,-0.011369,-0.10038,0.062874,0.8189,0.56159
-0.11279,-0.0053292,-0.011459,-0.10079,0.062897,0.81874,0.56173
-0.11276,-0.0055745,-0.011498,-0.10091,0.062632,0.81876,0.56172
-0.11286,-0.0057591,-0.011445,-0.10081,0.062246,0.81878,0.56175
-0.11283,-0.0059495,-0.011435,-0.10051,0.061878,0.81875,0.56189
-0.11161,-0.0062848,-0.011436,-0.099973,0.061594,0.81877,0.56198
-0.11138,-0.0064488,-0.011433,-0.099476,0.061402,0.81879,0.56207
-0.11117,-0.0065248,-0.011411,-0.098968,0.061302,0.81876,0.56221
-0.11104,-0.006488,-0.011306,-0.0984,0.06137,0.81862,0.5625
-0.11092,-0.0063862,-0.011152,-0.097822,0.061576,0.81845,0.56283
-0.11087,-0.0063298,-0.011066,-0.097395,0.061774,0.81834,0.56304
-0.11085,-0.0062713,-0.010939,-0.097001,0.062008,0.81832,0.56311
-0.11082,-0.0062265,-0.010863,-0.096834,0.06206,0.81836,0.56308
-0.11086,-0.0062276,-0.010838,-0.096666,0.062153,0.81854,0.56283
-0.11087,-0.0062066,-0.010857,-0.096643,0.062108,0.81878,0.56249
-0.11075,-0.0060561,-0.010616,-0.096616,0.062057,0.81916,0.56196
-0.11068,-0.0059341,-0.010593,-0.096478,0.062105,0.81946,0.56154
-0.11068,-0.0059492,-0.010577,-0.096324,0.062153,0.81969,0.56122
-0.11071,-0.0059701,-0.010557,-0.096155,0.062159,0.81972,0.5612
-0.11077,-0.0060396,-0.010555,-0.095952,0.062085,0.81965,0.56135
-0.11077,-0.0060981,-0.010513,-0.095744,0.061924,0.81958,0.5615
-0.1108,-0.0061704,-0.010509,-0.095572,0.061845,0.81961,0.56149
-0.11072,-0.006292,-0.010492,-0.095381,0.061766,0.81974,0.56135
-0.11057,-0.0063599,-0.010481,-0.095253,0.061637,0.81993,0.56111
-0.11047,-0.006319,-0.010403,-0.095111,0.061513,0.82008,0.56092
-0.1104,-0.0062708,-0.010319,-0.094927,0.061177,0.82013,0.56093
-0.11028,-0.0061992,-0.010212,-0.094654,0.060712,0.82018,0.56094
-0.11015,-0.0061943,-0.010128,-0.094393,0.060162,0.8203,0.56087
-0.11003,-0.0062035,-0.010044,-0.094176,0.059477,0.82043,0.56079
-0.10996,-0.0062611,-0.009994,-0.093804,0.059107,0.82061,0.56063
-0.10966,-0.0063919,-0.0099533,-0.093369,0.058906,0.82083,0.5604
-0.10956,-0.0062005,-0.0099369,-0.093085,0.058699,0.82112,0.56004
-0.10959,-0.0061821,-0.0099334,-0.092874,0.058659,0.82148,0.55956
-0.10965,-0.0060589,-0.0098753,-0.092697,0.058748,0.8221,0.55866
-0.1096,-0.0059608,-0.0098924,-0.092856,0.05873,0.82249,0.55806
-0.1095,-0.0058648,-0.0099485,-0.093142,0.058803,0.82271,0.55769
-0.10928,-0.0056172,-0.0096048,-0.093269,0.059138,0.82294,0.55729
-0.10902,-0.0053843,-0.0094021,-0.093546,0.059381,0.82308,0.55701
-0.10891,-0.0052793,-0.0093102,-0.093753,0.059541,0.82315,0.55686
-0.10888,-0.0052275,-0.0093328,-0.093706,0.059592,0.82315,0.55686
-0.10892,-0.0051979,-0.0093055,-0.093488,0.059642,0.82315,0.55689
-0.10909,-0.0051813,-0.009236,-0.093053,0.059709,0.82319,0.5569
-0.10931,-0.0051482,-0.009147,-0.092612,0.059725,0.82335,0.55673
-0.10943,-0.0051253,-0.0090868,-0.092274,0.059824,0.82356,0.55647
-0.10939,-0.0050111,-0.0089583,-0.092089,0.059876,0.82369,0.55631
-0.10943,-0.0049391,-0.0088789,-0.092001,0.059794,0.8237,0.5563
-0.1094,-0.0048609,-0.0088091,-0.09202,0.059794,0.82361,0.55644
-0.10939,-0.0047834,-0.0087271,-0.09195,0.059712,0.82354,0.55656
-0.1093,-0.0047204,-0.0086674,-0.091842,0.059543,0.8235,0.55666
-0.10921,-0.0047143,-0.0086929,-0.091803,0.059416,0.82354,0.55662
-0.1091,-0.0046996,-0.0087615,-0.091743,0.059283,0.82365,0.55647
-0.10889,-0.0046394,-0.0087352,-0.091688,0.059203,0.8238,0.55628
-0.10867,-0.0045209,-0.0087195,-0.091599,0.0592,0.82394,0.55608
-0.10843,-0.004334,-0.0085253,-0.091579,0.05916,0.82405,0.55593
-0.10815,-0.0042001,-0.0084323,-0.091576,0.059074,0.82405,0.55593
-0.10785,-0.0040642,-0.0083911,-0.091605,0.058944,0.82402,0.55599
-0.1074,-0.0038637,-0.0083398,-0.091578,0.058686,0.82397,0.5561
-0.10693,-0.0036602,-0.0082089,-0.091551,0.058428,0.82392,0.55621
-0.10632,-0.0034465,-0.0079983,-0.091506,0.05817,0.82396,0.55618
-0.10573,-0.0032108,-0.0077012,-0.091376,0.057914,0.82401,0.55615
-0.10508,-0.0030761,-0.0074027,-0.091239,0.057488,0.82407,0.55613
-0.10452,-0.0029769,-0.0071154,-0.09102,0.05715,0.82414,0.5561
-0.10388,-0.0028875,-0.006763,-0.090799,0.056727,0.82421,0.55607
-0.10326,-0.0027916,-0.0063991,-0.09058,0.056389,0.82428,0.55604
-0.10258,-0.0026806,-0.006058,-0.090327,0.056051,0.82438,0.55597
-0.10183,-0.0025922,-0.0057927,-0.090144,0.055714,0.82442,0.55597
-0.10112,-0.0024943,-0.0056233,-0.090098,0.055456,0.82446,0.55595
-0.10041,-0.0024499,-0.0055181,-0.090055,0.055244,0.82451,0.5559
-0.099655,-0.0023771,-0.0054513,-0.090095,0.055022,0.82452,0.5559
-0.099016,-0.0022973,-0.0053688,-0.090173,0.054847,0.82451,0.55592
-0.098482,-0.0022915,-0.0052936,-0.090248,0.054627,0.82449,0.55595
-0.097985,-0.0022957,-0.0052347,-0.090273,0.05441,0.82446,0.55601
-0.097612,-0.0024001,-0.005239,-0.090386,0.054277,0.82442,0.55608
-0.097211,-0.0025017,-0.0052291,-0.090536,0.054184,0.82433,0.55619
-0.096823,-0.0025167,-0.0051307,-0.090653,0.054135,0.82428,0.55625
-0.096445,-0.0025516,-0.0051011,-0.090784,0.054042,0.82428,0.55624
-0.096136,-0.0025056,-0.0050463,-0.090902,0.054081,0.82438,0.55606
-0.095915,-0.0024649,-0.0050135,-0.090982,0.054071,0.8245,0.55588
-0.095715,-0.0024988,-0.0050523,-0.091033,0.054153,0.82466,0.55562
-0.095717,-0.0025933,-0.0050901,-0.091063,0.054109,0.82478,0.55544
-0.095755,-0.0026694,-0.0051539,-0.091094,0.054105,0.82488,0.55528
-0.095828,-0.0027146,-0.0051509,-0.091055,0.053978,0.82493,0.55524
-0.095915,-0.0027617,-0.0051212,-0.09103,0.053846,0.82501,0.55513
-0.095938,-0.0027885,-0.0050986,-0.091036,0.053629,0.82507,0.55506
-0.095849,-0.0026953,-0.004908,-0.091025,0.053452,0.82521,0.55487
-0.095855,-0.0026853,-0.0049577,-0.091066,0.053316,0.82537,0.55464
-0.095775,-0.0026485,-0.0049999,-0.091173,0.053177,0.82561,0.55428
-0.095628,-0.0026505,-0.005061,-0.091173,0.053177,0.82561,0.55428
-0.095561,-0.0026217,-0.0050329,-0.091199,0.053127,0.82586,0.55391
-0.095486,-0.0026296,-0.0050244,-0.091178,0.053128,0.8261,0.55355
-0.095457,-0.0026419,-0.004918,-0.091135,0.052995,0.82628,0.55331
-0.095441,-0.0025484,-0.0046845,-0.091106,0.052777,0.82637,0.5532
-0.095361,-0.0025105,-0.0044825,-0.091243,0.052467,0.82643,0.55311
-0.095114,-0.002569,-0.0044008,-0.091427,0.052067,0.82651,0.553
-0.094882,-0.0024997,-0.0042381,-0.091838,0.051486,0.82665,0.55279
-0.094542,-0.0023908,-0.0040747,-0.092342,0.050764,0.8268,0.55254
-0.094458,-0.0023683,-0.003944,-0.092733,0.050176,0.827,0.55223
-0.094057,-0.0024345,-0.0040491,-0.092875,0.04969,0.82726,0.55185
-0.093933,-0.0024289,-0.0039913,-0.092856,0.049381,0.82755,0.55146
-0.093893,-0.0024722,-0.0039646,-0.09269,0.049171,0.82779,0.55114
-0.09389,-0.0024938,-0.0039139,-0.092481,0.049131,0.82798,0.55089
-0.093975,-0.0024687,-0.0038411,-0.092278,0.049143,0.82806,0.5508
-0.093948,-0.002516,-0.0038832,-0.092159,0.049144,0.8281,0.55076
-0.093886,-0.0026207,-0.0039942,-0.09224,0.049055,0.82809,0.55077
-0.093874,-0.0026632,-0.0039689,-0.092403,0.048917,0.82806,0.55081
-0.093845,-0.0026937,-0.00404,-0.092562,0.048693,0.82803,0.55085
-0.093822,-0.0027511,-0.0041152,-0.092657,0.048559,0.82807,0.55078
-0.093886,-0.0028313,-0.0042135,-0.092606,0.048604,0.8282,0.55059
-0.093886,-0.0028091,-0.0041636,-0.092424,0.048742,0.82832,0.55042
-0.093924,-0.002854,-0.0042037,-0.092124,0.048921,0.82847,0.55023
-0.094043,-0.0028917,-0.004258,-0.091842,0.049068,0.82857,0.55011
-0.09423,-0.0029831,-0.0043091,-0.091765,0.049242,0.82858,0.5501
-0.094423,-0.0030784,-0.0043857,-0.091751,0.049288,0.82853,0.55018
-0.094593,-0.0030894,-0.0044274,-0.091823,0.049369,0.82845,0.55028
-0.094775,-0.0030825,-0.0044777,-0.091891,0.049325,0.82838,0.55037
-0.094937,-0.0030942,-0.0044934,-0.091891,0.049325,0.82838,0.55037
-0.095044,-0.0031795,-0.0045949,-0.091876,0.049411,0.82847,0.55023
-0.095203,-0.0031962,-0.004629,-0.091844,0.049542,0.82866,0.54994
-0.095203,-0.0032346,-0.0046478,-0.091778,0.049672,0.82887,0.54962
-0.095254,-0.0032301,-0.0046895,-0.091677,0.04984,0.8291,0.54928
-0.095364,-0.0032755,-0.0047383,-0.091695,0.049928,0.82931,0.54895
-0.095491,-0.0032905,-0.0047472,-0.091693,0.049968,0.82945,0.54873
-0.095594,-0.003305,-0.0047402,-0.091724,0.049963,0.82955,0.54857
-0.095645,-0.003318,-0.004698,-0.09174,0.049964,0.82962,0.54847
-0.095697,-0.0032808,-0.0046538,-0.091853,0.049909,0.82969,0.54834
-0.095738,-0.0032897,-0.0045532,-0.091879,0.04978,0.82981,0.54817
-0.095758,-0.003291,-0.0044014,-0.09192,0.049644,0.82997,0.54793
-0.095735,-0.0032827,-0.0042756,-0.091939,0.049461,0.83021,0.54759
-0.095734,-0.0032965,-0.004206,-0.091929,0.04937,0.8305,0.54716
-0.095799,-0.0033137,-0.0041279,-0.091801,0.049327,0.83083,0.54668
-0.095926,-0.0033721,-0.0041197,-0.091689,0.049198,0.83108,0.54633
-0.096016,-0.0034285,-0.0041501,-0.091684,0.049153,0.83122,0.54612
-0.096096,-0.0034898,-0.0042046,-0.091684,0.049153,0.83122,0.54612
-0.09614,-0.0035446,-0.0042544,-0.091794,0.048934,0.83118,0.54619
-0.096213,-0.0036518,-0.004334,-0.091905,0.048753,0.83112,0.54627
-0.096277,-0.0037366,-0.0044064,-0.091982,0.048579,0.83111,0.54629
-0.096402,-0.0037818,-0.0044301,-0.091911,0.048537,0.83118,0.5462
-0.09654,-0.0038512,-0.0044718,-0.091796,0.048711,0.83137,0.54592
-0.096751,-0.0039244,-0.0044932,-0.091612,0.048889,0.83163,0.54554
-0.096875,-0.0039791,-0.0045393,-0.091482,0.049148,0.8319,0.54512
-0.097,-0.0040655,-0.004565,-0.091465,0.049273,0.83213,0.54477
-0.097109,-0.0041106,-0.0045676,-0.091497,0.049275,0.83225,0.54457
-0.097157,-0.0042034,-0.0046369,-0.091481,0.049274,0.83219,0.54467
-0.097213,-0.0042322,-0.0046441,-0.091494,0.049142,0.83209,0.54483
-0.097254,-0.0043339,-0.0047316,-0.09154,0.048973,0.83198,0.545
-0.097317,-0.004409,-0.0047536,-0.091485,0.048845,0.83196,0.54505
-0.097371,-0.0043801,-0.0047482,-0.091364,0.048808,0.83202,0.54499
-0.097402,-0.0043521,-0.0046928,-0.091225,0.04877,0.83216,0.5448
-0.097444,-0.0043312,-0.0045538,-0.091103,0.048811,0.83234,0.54454
-0.09748,-0.0043114,-0.004472,-0.090945,0.048773,0.83257,0.54422
-0.097484,-0.0043086,-0.0044455,-0.090953,0.048682,0.83277,0.54393
-0.097565,-0.0043715,-0.0044112,-0.090861,0.048593,0.83291,0.54373
-0.097593,-0.004446,-0.0043992,-0.09079,0.048551,0.83298,0.54365
-0.097593,-0.0045147,-0.0043647,-0.090786,0.048465,0.83298,0.54365
-0.097585,-0.0045398,-0.004353,-0.090817,0.048381,0.83296,0.54369
-0.097516,-0.0045215,-0.004236,-0.090808,0.048163,0.83295,0.54371
-0.097498,-0.0045506,-0.0041236,-0.090779,0.047945,0.83304,0.54361
-0.097435,-0.0046279,-0.0040943,-0.090803,0.047769,0.83315,0.54345
-0.097368,-0.0046575,-0.0040632,-0.090797,0.047723,0.83329,0.54324
-0.097393,-0.0046241,-0.0040021,-0.090757,0.047676,0.83346,0.54299
-0.09746,-0.0046289,-0.0039668,-0.090702,0.047635,0.83358,0.54281
-0.097425,-0.0046127,-0.0039751,-0.090679,0.047549,0.83368,0.54268
-0.097469,-0.0046039,-0.003896,-0.090627,0.047507,0.83365,0.54273
-0.097453,-0.0045992,-0.0038498,-0.09061,0.047467,0.8336,0.54281
-0.097451,-0.0045428,-0.0037054,-0.090576,0.047386,0.83351,0.54297
-0.097401,-0.004468,-0.0035557,-0.090589,0.047255,0.83341,0.54313
-0.097373,-0.0044281,-0.0034479,-0.090635,0.047164,0.83343,0.54311
-0.097322,-0.004381,-0.0033496,-0.090684,0.04716,0.83344,0.54308
-0.097249,-0.0044092,-0.0033041,-0.090583,0.047209,0.83355,0.54292
-0.097227,-0.0044218,-0.0032778,-0.090533,0.047293,0.83366,0.54275
-0.097292,-0.004477,-0.0032697,-0.090566,0.047334,0.83377,0.54257
-0.097281,-0.0044908,-0.0032895,-0.09058,0.047289,0.83383,0.54249
-0.097213,-0.004471,-0.0032816,-0.09058,0.047289,0.83383,0.54249
-0.097171,-0.0044867,-0.0032815,-0.090576,0.047203,0.83383,0.54249
-0.097124,-0.0044566,-0.0032172,-0.090556,0.047116,0.83377,0.54259
-0.097049,-0.0044747,-0.0031996,-0.090539,0.047076,0.83372,0.54267
-0.096942,-0.0044351,-0.0031397,-0.090536,0.04699,0.83372,0.54268
-0.096877,-0.00442,-0.0030651,-0.090511,0.046858,0.83381,0.54257
-0.096858,-0.0044236,-0.0030309,-0.090492,0.046858,0.8339,0.54243
-0.096846,-0.0044285,-0.003004,-0.090437,0.046817,0.83402,0.54225
-0.096799,-0.0044513,-0.0030104,-0.090429,0.046724,0.83415,0.54206
-0.096846,-0.0044333,-0.0029782,-0.090445,0.046726,0.83422,0.54196
-0.096834,-0.0044707,-0.0029451,-0.090393,0.046684,0.83419,0.54201
-0.096918,-0.0044708,-0.0029079,-0.090425,0.046639,0.83416,0.54206
-0.096911,-0.0044663,-0.0028333,-0.090489,0.04651,0.8341,0.54215
-0.096919,-0.0044225,-0.0027481,-0.090586,0.046375,0.83399,0.54232
-0.096831,-0.0043997,-0.00264,-0.090615,0.046244,0.83395,0.54237
-0.096771,-0.0043587,-0.002539,-0.090629,0.046199,0.83401,0.5423
-0.096759,-0.0043321,-0.0024771,-0.090525,0.046202,0.83411,0.54216
